ID (num probes:22690)	adj.P.Val	P.Value	t	B	logFC	Gene.symbol	Gene.title	Gene.ID	Chromosome.location	GO.Function	GO.Process	GO.Component	GO.Function.ID	GO.Process.ID	GO.Component.ID
1425910_at	0.956386589571409	0.745182474196087	-0.33757293294481	-5.99112092100555	-0.0245658432796736	Dnajc2	DnaJ (Hsp40) homolog, subfamily C, member 2	22791	5 9.97 cM	DNA binding///Hsp70 protein binding///chromatin binding///histone binding///poly(A) RNA binding///protein binding///ubiquitin binding	DNA replication///chromatin modification///negative regulation of DNA biosynthetic process///negative regulation of cell growth///positive regulation of transcription, DNA-templated///regulation of transcription, DNA-templated///transcription, DNA-templated	cytoplasm///cytosol///nuclear membrane///nucleus	GO:0003677///GO:0030544///GO:0003682///GO:0042393///GO:0044822///GO:0005515///GO:0043130	GO:0006260///GO:0016568///GO:2000279///GO:0030308///GO:0045893///GO:0006355///GO:0006351	GO:0005737///GO:0005829///GO:0031965///GO:0005634
1416636_at	0.956514899681175	0.745854310664303	-0.336643993058851	-5.99145219363125	-0.0203856316455866	Rheb	Ras homolog enriched in brain	19744	5	GDP binding///GTP binding///GTP binding///GTPase activity///metal ion binding///nucleotide binding///protein kinase binding	GTP catabolic process///positive regulation of TOR signaling///positive regulation of TOR signaling///signal transduction///small GTPase mediated signal transduction	dendrite///extracellular vesicular exosome///intracellular///membrane///neuronal cell body///plasma membrane///spliceosomal complex	GO:0019003///GO:0005525///GO:0005525///GO:0003924///GO:0046872///GO:0000166///GO:0019901	GO:0006184///GO:0032008///GO:0032008///GO:0007165///GO:0007264	GO:0030425///GO:0070062///GO:0005622///GO:0016020///GO:0043025///GO:0005886///GO:0005681
1427081_at	0.958342822851186	0.759132594574618	-0.318349593936166	-5.99779590337143	-0.0295616962326921	A630072M18Rik	RIKEN cDNA A630072M18 gene	320770	5						
1452170_at	0.962127983026558	0.776707176436848	0.294317097975938	-6.00560566524421	0.0342141285792117	Chpf2	chondroitin polymerizing factor 2	100910	5	molecular_function	biological_process	membrane	GO:0003674	GO:0008150	GO:0016020
1450478_a_at	0.967660062219402	0.799595156200172	0.263300192336881	-6.01480046292302	0.018494875602503	Ptpn12	protein tyrosine phosphatase, non-receptor type 12	19248	5 A3-B	SH3 domain binding///hydrolase activity///phosphatase activity///phosphoprotein phosphatase activity///protein binding///protein tyrosine phosphatase activity	dephosphorylation///peptidyl-tyrosine dephosphorylation///protein dephosphorylation	cell junction///cell projection///cytoplasm///cytosol///plasma membrane///podosome	GO:0017124///GO:0016787///GO:0016791///GO:0004721///GO:0005515///GO:0004725	GO:0016311///GO:0035335///GO:0006470	GO:0030054///GO:0042995///GO:0005737///GO:0005829///GO:0005886///GO:0002102
1450297_at	0.968797213126255	0.814754701683029	-0.242914533615216	-6.02029745014198	-0.0129737106421928	Il6	interleukin 6	16193	5 15.7 cM	cytokine activity///cytokine activity///growth factor activity///interleukin-6 receptor binding///interleukin-6 receptor binding///contributes_to interleukin-6 receptor binding///protein binding///receptor binding	T cell activation///T-helper 17 cell lineage commitment///acute-phase response///branching involved in salivary gland morphogenesis///branching involved in salivary gland morphogenesis///cell growth///cell redox homeostasis///cellular response to hydrogen peroxide///cellular response to lipopolysaccharide///cellular response to lipopolysaccharide///cytokine-mediated signaling pathway///defense response to protozoan///defense response to virus///endocrine pancreas development///epithelial cell proliferation involved in salivary gland morphogenesis///glucagon secretion///glucose homeostasis///hepatic immune response///immune response///inflammatory response///interleukin-6-mediated signaling pathway///interleukin-6-mediated signaling pathway///muscle cell cellular homeostasis///myeloid cell homeostasis///negative regulation of apoptotic process///negative regulation of cell proliferation///negative regulation of chemokine biosynthetic process///negative regulation of chemokine biosynthetic process///negative regulation of collagen biosynthetic process///negative regulation of cysteine-type endopeptidase activity involved in apoptotic process///negative regulation of cytokine secretion///negative regulation of gluconeogenesis///negative regulation of hormone secretion///negative regulation of muscle organ development///negative regulation of neuron death///negative regulation of protein kinase activity///neuron projection development///neutrophil apoptotic process///neutrophil apoptotic process///neutrophil apoptotic process///positive regulation of B cell activation///positive regulation of DNA replication///positive regulation of ERK1 and ERK2 cascade///positive regulation of JAK-STAT cascade///positive regulation of MAPK cascade///positive regulation of T cell proliferation///positive regulation of T-helper 2 cell differentiation///positive regulation of acute inflammatory response///positive regulation of apoptotic process///positive regulation of cell proliferation///positive regulation of chemokine production///positive regulation of epithelial cell proliferation///positive regulation of epithelial cell proliferation///positive regulation of gene expression///positive regulation of immunoglobulin secretion///positive regulation of interleukin-6 production///positive regulation of neuron differentiation///positive regulation of nitric oxide biosynthetic process///positive regulation of peptidyl-serine phosphorylation///positive regulation of peptidyl-tyrosine phosphorylation///positive regulation of protein import into nucleus, translocation///positive regulation of protein kinase B signaling///positive regulation of sequence-specific DNA binding transcription factor activity///positive regulation of smooth muscle cell proliferation///positive regulation of transcription from RNA polymerase II promoter///positive regulation of transcription from RNA polymerase II promoter///positive regulation of transcription, DNA-templated///positive regulation of transcription, DNA-templated///positive regulation of translation///positive regulation of transmission of nerve impulse///positive regulation of tyrosine phosphorylation of Stat3 protein///regulation of apoptotic process///regulation of cell proliferation///regulation of cell shape///regulation of circadian sleep/wake cycle, non-REM sleep///regulation of vascular endothelial growth factor production///response to glucocorticoid///response to wounding	cell///cytoplasm///external side of plasma membrane///extracellular region///extracellular space///extracellular space///interleukin-6 receptor complex	GO:0005125///GO:0005125///GO:0008083///GO:0005138///GO:0005138///contributes_to GO:0005138///GO:0005515///GO:0005102	GO:0042110///GO:0072540///GO:0006953///GO:0060445///GO:0060445///GO:0016049///GO:0045454///GO:0070301///GO:0071222///GO:0071222///GO:0019221///GO:0042832///GO:0051607///GO:0031018///GO:0060664///GO:0070091///GO:0042593///GO:0002384///GO:0006955///GO:0006954///GO:0070102///GO:0070102///GO:0046716///GO:0002262///GO:0043066///GO:0008285///GO:0045079///GO:0045079///GO:0032966///GO:0043154///GO:0050710///GO:0045721///GO:0046888///GO:0048635///GO:1901215///GO:0006469///GO:0031175///GO:0001781///GO:0001781///GO:0001781///GO:0050871///GO:0045740///GO:0070374///GO:0046427///GO:0043410///GO:0042102///GO:0045630///GO:0002675///GO:0043065///GO:0008284///GO:0032722///GO:0050679///GO:0050679///GO:0010628///GO:0051024///GO:0032755///GO:0045666///GO:0045429///GO:0033138///GO:0050731///GO:0033160///GO:0051897///GO:0051091///GO:0048661///GO:0045944///GO:0045944///GO:0045893///GO:0045893///GO:0045727///GO:0051971///GO:0042517///GO:0042981///GO:0042127///GO:0008360///GO:0045188///GO:0010574///GO:0051384///GO:0009611	GO:0005623///GO:0005737///GO:0009897///GO:0005576///GO:0005615///GO:0005615///GO:0005896
1429709_at	0.971891418715954	0.824469564947693	-0.229910756438302	-6.02357649741832	-0.0416452423015397	Pmpcb	peptidase (mitochondrial processing) beta	73078	5	catalytic activity///hydrolase activity///metal ion binding///metalloendopeptidase activity///metallopeptidase activity///peptidase activity	proteolysis	mitochondrial inner membrane///mitochondrion///mitochondrion	GO:0003824///GO:0016787///GO:0046872///GO:0004222///GO:0008237///GO:0008233	GO:0006508	GO:0005743///GO:0005739///GO:0005739
1427487_at	0.97257290766805	0.826351458871204	0.227396899253011	-6.024189911472	0.0147670454619782	Abcf2	ATP-binding cassette, sub-family F (GCN20), member 2	27407	5	ATP binding///ATPase activity///nucleotide binding	biological_process	membrane///mitochondrion	GO:0005524///GO:0016887///GO:0000166	GO:0008150	GO:0016020///GO:0005739
1460299_at	0.973509521917406	0.83018235418833	0.222284530318695	-6.02541689629942	0.0211111109311641	Mnx1	motor neuron and pancreas homeobox 1	15285	5	DNA binding///sequence-specific DNA binding	cell morphogenesis involved in neuron differentiation///central nervous system neuron differentiation///diaphragm development///dorsal/ventral neural tube patterning///endocrine pancreas development///motor neuron axon guidance///nerve development///neuron differentiation///neuron migration///neuron projection morphogenesis///pancreas development///post-embryonic development///regulation of transcription, DNA-templated///respiratory system development///spinal cord motor neuron cell fate specification///transcription, DNA-templated	nucleus	GO:0003677///GO:0043565	GO:0048667///GO:0021953///GO:0060539///GO:0021904///GO:0031018///GO:0008045///GO:0021675///GO:0030182///GO:0001764///GO:0048812///GO:0031016///GO:0009791///GO:0006355///GO:0060541///GO:0021520///GO:0006351	GO:0005634
1426882_at	0.973532187588759	0.833315803272393	-0.21810778969223	-6.02639891149918	-0.0210272123208437	Ube3c	ubiquitin protein ligase E3C	100763	5	UDP-N-acetylmuramoylalanyl-D-glutamyl-2,6-diaminopimelate-D-alanyl-D-alanine ligase activity///coenzyme F420-0 gamma-glutamyl ligase activity///coenzyme F420-2 alpha-glutamyl ligase activity///ligase activity///protein-glutamic acid ligase activity///protein-glycine ligase activity///protein-glycine ligase activity, elongating///protein-glycine ligase activity, initiating///ribosomal S6-glutamic acid ligase activity///tubulin-glutamic acid ligase activity///tubulin-glycine ligase activity///ubiquitin-protein transferase activity///ubiquitin-protein transferase activity	protein polyubiquitination///protein ubiquitination involved in ubiquitin-dependent protein catabolic process	cytoplasm///nucleus	GO:0008766///GO:0043773///GO:0043774///GO:0016874///GO:0070739///GO:0070735///GO:0070737///GO:0070736///GO:0018169///GO:0070740///GO:0070738///GO:0004842///GO:0004842	GO:0000209///GO:0042787	GO:0005737///GO:0005634
1437067_at	0.975907053624578	0.845803321023045	-0.201504281740022	-6.03012079928736	-0.0190023457244841	Phtf2	putative homeodomain transcription factor 2	68770	5	DNA binding///molecular_function	biological_process///regulation of transcription, DNA-templated///transcription, DNA-templated	endoplasmic reticulum///nucleus	GO:0003677///GO:0003674	GO:0008150///GO:0006355///GO:0006351	GO:0005783///GO:0005634
1422726_x_at	0.980132927127065	0.873351632774912	0.165089295289788	-6.03726270803784	0.00844302554046461	Speer4a	spermatogenesis associated glutamate (E)-rich protein 4a	75657	5	molecular_function	biological_process	cellular_component	GO:0003674	GO:0008150	GO:0005575
1452660_s_at	0.9819489668151	0.881282439826744	0.154654061585652	-6.03904991156993	0.0315751633325103	Klhl7	kelch-like 7	52323	5 10.67 cM	protein homodimerization activity	protein ubiquitination	Cul3-RING ubiquitin ligase complex///cytoplasm///nucleus///plasma membrane	GO:0042803	GO:0016567	GO:0031463///GO:0005737///GO:0005634///GO:0005886
1418868_at	0.9819489668151	0.881545342865964	0.154308471465525	-6.03910711802585	0.0167509078109589	En2	engrailed 2	13799	5 13.94 cM	DNA binding///sequence-specific DNA binding	hindbrain development///midbrain development///multicellular organismal development///neuron development///neuron differentiation///positive regulation of transcription from RNA polymerase II promoter///regulation of transcription, DNA-templated	membrane///nucleus	GO:0003677///GO:0043565	GO:0030902///GO:0030901///GO:0007275///GO:0048666///GO:0030182///GO:0045944///GO:0006355	GO:0016020///GO:0005634
1452776_a_at	0.983789248570246	0.892581646984116	-0.139819316513756	-6.04139110483043	-0.00885653307821066	Nub1	negative regulator of ubiquitin-like proteins 1	53312	5	molecular_function	positive regulation of proteasomal ubiquitin-dependent protein catabolic process///protein ubiquitination///ubiquitin-dependent protein catabolic process	cytoplasm///nucleolus///nucleus	GO:0003674	GO:0032436///GO:0016567///GO:0006511	GO:0005737///GO:0005730///GO:0005634
1448840_at	0.986686809249634	0.916076220152884	-0.109080317898669	-6.04549504537995	-0.00556963648614683	Tmub1	transmembrane and ubiquitin-like domain containing 1	64295	5			cytoplasm///integral component of membrane///membrane///nucleus			GO:0005737///GO:0016021///GO:0016020///GO:0005634
1422015_a_at	0.991726239386195	0.939800210349534	-0.0781593385433711	-6.048603602573	-0.00512227609586624	Abcb8	ATP-binding cassette, sub-family B (MDR/TAP), member 8	74610	5	ATP binding///ATPase activity///ATPase activity, coupled to transmembrane movement of substances///nucleotide binding	ATP catabolic process///transmembrane transport///transport	integral component of membrane///membrane///mitochondrial inner membrane///mitochondrion///mitochondrion///nucleolus///nucleus	GO:0005524///GO:0016887///GO:0042626///GO:0000166	GO:0006200///GO:0055085///GO:0006810	GO:0016021///GO:0016020///GO:0005743///GO:0005739///GO:0005739///GO:0005730///GO:0005634
1427810_at	0.993172664945134	0.94629177160944	-0.0697146568946719	-6.04927441842169	-0.00810774203058529	Tyms	thymidylate synthase	22171	5 15.81 cM	cofactor binding///drug binding///folic acid binding///mRNA binding///methyltransferase activity///nucleotide binding///protein homodimerization activity///thymidylate synthase activity///transferase activity	dTMP biosynthetic process///dUMP metabolic process///methylation///nucleotide biosynthetic process	cytoplasm///membrane///mitochondrial inner membrane///mitochondrial matrix///mitochondrion///nucleolus///nucleus	GO:0048037///GO:0008144///GO:0005542///GO:0003729///GO:0008168///GO:0000166///GO:0042803///GO:0004799///GO:0016740	GO:0006231///GO:0046078///GO:0032259///GO:0009165	GO:0005737///GO:0016020///GO:0005743///GO:0005759///GO:0005739///GO:0005730///GO:0005634
1448234_at	0.995768936675006	0.969944001114171	0.0389887912952319	-6.05106923249776	0.00350185987153395	Dnajb6	DnaJ (Hsp40) homolog, subfamily B, member 6	23950	5	ATPase activator activity///DNA binding///chaperone binding///heat shock protein binding///protein binding///protein binding involved in protein folding///unfolded protein binding	actin cytoskeleton organization///chaperone-mediated protein folding///chorio-allantoic fusion///chorion development///extracellular matrix organization///intermediate filament organization///negative regulation of cysteine-type endopeptidase activity involved in apoptotic process///negative regulation of inclusion body assembly///negative regulation of transcription, DNA-templated///positive regulation of ATPase activity///protein folding///protein localization to nucleus///syncytiotrophoblast cell differentiation involved in labyrinthine layer development	Z disc///cytoplasm///cytoplasm///cytosol///membrane///nucleus///nucleus///perinuclear region of cytoplasm	GO:0001671///GO:0003677///GO:0051087///GO:0031072///GO:0005515///GO:0044183///GO:0051082	GO:0030036///GO:0061077///GO:0060710///GO:0060717///GO:0030198///GO:0045109///GO:0043154///GO:0090084///GO:0045892///GO:0032781///GO:0006457///GO:0034504///GO:0060715	GO:0030018///GO:0005737///GO:0005737///GO:0005829///GO:0016020///GO:0005634///GO:0005634///GO:0048471
1423910_at	0.996717849893053	0.976273567118491	-0.0307747058356075	-6.05137725477001	-0.00277857787332891	Agap3	ArfGAP with GTPase domain, ankyrin repeat and PH domain 3	213990	5	ARF GTPase activator activity///GTP binding///GTPase activator activity///GTPase activity///metal ion binding///nucleotide binding///polyubiquitin binding///zinc ion binding	GTP catabolic process///PML body organization///cellular response to UV///cellular response to reactive oxygen species///cellular response to reactive oxygen species///proteasome-mediated ubiquitin-dependent protein catabolic process///protein import into nucleus, translocation///regulation of ARF GTPase activity///signal transduction///small GTPase mediated signal transduction	PML body///cell///cell periphery///cytoplasm///intracellular///membrane///nucleus	GO:0008060///GO:0005525///GO:0005096///GO:0003924///GO:0046872///GO:0000166///GO:0031593///GO:0008270	GO:0006184///GO:0030578///GO:0034644///GO:0034614///GO:0034614///GO:0043161///GO:0000060///GO:0032312///GO:0007165///GO:0007264	GO:0016605///GO:0005623///GO:0071944///GO:0005737///GO:0005622///GO:0016020///GO:0005634
